,isWeekday,Daytime 0,Daytime 1,Daytime 2,Daytime 3,Daytime 4,Duration 0,Duration 1,Duration 2,Duration 3,isICMP,isUDP,isTCP,Src IP 0,Src IP 1,Src IP 2,Src IP 3,Src IP 4,Src IP 5,Src IP 6,Src IP 7,Src IP 8,Src IP 9,Src IP 10,Src IP 11,Src IP 12,Src IP 13,Src IP 14,Src IP 15,Src IP 16,Src IP 17,Src IP 18,Src IP 19,Src IP 20,Src IP 21,Src IP 22,Src IP 23,Src IP 24,Src IP 25,Src IP 26,Src IP 27,Src IP 28,Src IP 29,Src IP 30,Src IP 31,Src IP 32,Src IP 33,Src IP 34,Src IP 35,Src Pt 0,Src Pt 1,Src Pt 2,Src Pt 3,Src Pt 4,Src Pt 5,Src Pt 6,Src Pt 7,Src Pt 8,Src Pt 9,Src Pt 10,Src Pt 11,Src Pt 12,Src Pt 13,Src Pt 14,Src Pt 15,Src Pt 16,Src Pt 17,Src Pt 18,Src Conns 0,Src Conns 1,Src Conns 2,Src Conns 3,Dst IP 0,Dst IP 1,Dst IP 2,Dst IP 3,Dst IP 4,Dst IP 5,Dst IP 6,Dst IP 7,Dst IP 8,Dst IP 9,Dst IP 10,Dst IP 11,Dst IP 12,Dst IP 13,Dst IP 14,Dst IP 15,Dst IP 16,Dst IP 17,Dst IP 18,Dst IP 19,Dst IP 20,Dst IP 21,Dst IP 22,Dst IP 23,Dst IP 24,Dst IP 25,Dst IP 26,Dst IP 27,Dst IP 28,Dst IP 29,Dst IP 30,Dst IP 31,Dst IP 32,Dst IP 33,Dst IP 34,Dst IP 35,Dst Pt 0,Dst Pt 1,Dst Pt 2,Dst Pt 3,Dst Pt 4,Dst Pt 5,Dst Pt 6,Dst Pt 7,Dst Pt 8,Dst Pt 9,Dst Pt 10,Dst Pt 11,Dst Pt 12,Dst Pt 13,Dst Pt 14,Dst Pt 15,Dst Pt 16,Dst Pt 17,Dst Pt 18,Dst Conns 0,Dst Conns 1,Dst Conns 2,Dst Conns 3,Packets 0,Packets 1,Packets 2,Packets 3,Bytes 0,Bytes 1,Bytes 2,Bytes 3,Bytes 4,isSYN,isACK,isFIN,isURG,isPSH,isRES,expected_value
25,0.0,0.0,0.0036913535453239,0.0,0.0004341290676294,-0.0016116066418761,0.0008722033496506,0.0003519951538251,0.0011126371996563,0.0,-0.0247678516375995,0.0,-0.0022075778308958,0.0101952462854425,0.0006328548315001,0.0018071677687232,0.0,0.0,0.0,0.0011009227110129,0.0006838881730662,0.0,0.0,0.0034736562449307,0.0,0.0004841727074245,0.0,0.0,-0.0135829822903325,0.00100378561878,0.0044698635766466,0.003241031160655,0.0009695233034034,0.0,0.0,0.0,0.0,0.0,0.0003078058678987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089067504819557,0.0,0.0012045374722021,0.0,0.0,0.0055401875604043,0.0,0.0,0.0,0.0004112634620766,-0.0290428861579758,0.0,0.0005799116812657,0.0,0.0,0.0,0.0,0.0,-0.0034891175095039,0.0008176112906176,0.0023576266362588,-0.0259264383443817,0.0,0.0,0.0,0.0,0.0,0.0,0.0001668541946781,0.0075941483091368,0.0,0.0,0.0012376282836005,0.0016451177467462,0.0,0.0,0.0016043942085083,0.0,0.0013774405534735,0.0,0.0009149273905817,0.0,0.0,0.0,0.0008690715282095,0.0,0.0008429276697689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036663098678849,0.0,0.0,0.0,0.0091044849165433,0.0,0.0,0.0,0.0,0.0024317570729141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137369881794992,0.0,0.0033224785060765,-0.0059250201848647,0.0025179847190584,0.0,0.0046769185230937,0.0,0.003355034600074,0.0,-0.0075016225171252,0.0028939157954874,0.0063760177141689,0.0035668696597338,0.0005319501784787,0.0073237385812012,-0.0127615597692584,-0.0018881289655967,0.0,0.003132860110703,0.0,-0.4625612118397033
26,0.0,0.0,0.0051802992672155,-0.0043823274141156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020756347718199,0.0054693796136028,0.0,0.0008921222124689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072816121762325,0.0,0.0,0.0,0.0,-0.020332109315017,0.004177330246064,0.0028961086827415,0.0009476565300956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084362273072669,0.0,0.0,0.0009070513676823,0.0,0.0072376708243975,0.0,0.0,0.0,0.0,0.0,0.0005453537709408,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083800207763721,0.0012255324135525,0.0011259314453248,-0.0284331556824711,0.0,0.0,0.0,0.0,0.0,0.0006217919883534,0.0,0.0059223653830683,0.0,0.0,0.0,0.0,0.0,0.0,0.0016704074096729,0.0,0.0008877319219909,0.0,0.0032087358439995,0.0,0.0,0.0,0.0010211367355687,0.0,0.0,0.0,0.0007393602356556,0.0006433171423179,0.0,0.0,0.0,0.0,0.0,-0.0269580630415594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071674522239457,0.0,0.0,0.0,0.0008762023376337,0.0022198537297202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027857555904833,-0.0059821564281076,0.0052840035922992,0.0,0.0017375924011485,0.0,0.0014684954933163,0.0,0.0,-0.0068629553611656,0.0019062351504698,0.0043033209768962,0.0,-0.0167275730037885,-0.0141242637057223,0.0,0.0,0.0008048854595065,0.0048197584263926,-0.4625612118397033
27,0.001724684714044,0.0,0.0056307999320136,0.0027543903007097,0.0023627774527913,0.0,0.0004341995974985,0.0,0.0,0.0,0.0,0.0003492432917633,0.0,0.0,0.0,0.0005902877521642,0.0,0.0,0.0,0.0,0.0003338558572251,0.0,0.0006476107244506,0.0095099795914642,0.0,0.0,0.0,0.0,-0.0249161276034685,0.0041575662917961,0.003852044937361,0.0004503285511423,0.0,0.0,0.0,0.0006656189950468,0.0002924054760233,0.0008730993225734,0.0006350061448989,0.0,0.0,0.0,0.0,0.0,0.0006478795645577,0.0,0.0,0.0,0.0,0.0,-0.0107760642513778,0.0,0.0,0.0,0.0,0.0131660724443517,0.0,0.0010863019711341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007387966896411,0.0013105684331527,-0.0018373739756129,0.0009612993688575,0.0,0.0,0.0,0.0,0.0,0.000839621021621,0.0,0.0060263714620634,0.0,0.0,0.0,0.0,0.0,0.0,0.0041384442251219,0.0006891486955177,0.0,0.0,0.0022909444513828,0.0,0.0,0.0,0.0,0.0009392657074383,-0.0313155516641792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092698428537263,0.0,0.0,0.0,0.004109457325782,0.0,0.0,0.0,0.0,0.0015681873554357,0.0,0.0,0.0,0.0004894391821486,0.0,0.0,0.0,0.0,0.0,0.0023287247317299,0.0,0.0006800812512983,0.0063411085958677,0.0,0.0,0.0007702760626415,-0.0013814574446512,-0.0057936179945728,0.0036642852921566,0.0037118456705942,0.0,-0.0169942941331179,-0.0133128264095203,0.0,0.0,0.0029640764592874,0.0005191817474962,-0.4625612118397033
28,0.0003517166072206,0.0,0.0047285354536722,-0.0049043214533223,0.0009185217708343,0.0007056164663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078316340701334,0.0,0.0011863122154868,0.0,0.0,0.0009909954138271,0.0,0.0,0.0,0.0,0.0077006574525694,0.0,0.0006717216019066,0.0,0.0,-0.0164046159405604,0.0031377193399944,0.0023768118756542,0.0008976424449355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055209892086686,0.0,0.0006411352512095,0.0,0.0,0.0146970117330926,0.0,0.0,0.0,0.0,0.0012667005997541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097405584960931,-0.002469564461061,0.0015793095917452,-0.0282864330319145,-0.0036643054957389,0.0,0.0,0.0,0.0,0.001688339993227,0.0,0.0063249388183736,0.0,0.0,0.0,0.0,0.0005842162514135,0.0,0.0061600312528294,0.0008503535487799,0.0,0.0,0.0026795059312014,0.0,0.0,0.0,0.0018239614108912,0.0,0.0,0.0,0.0,-0.0241542606444557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100396650531865,0.0,0.0,0.0010479663956767,0.0,0.0014301196618968,0.0,0.0,0.0,0.0,0.0004502180325373,0.0,0.0,0.0,0.0017526162527524,-0.0011886304733588,-0.0079906229472168,0.0,0.0028174336138179,0.0,0.0,0.0007293677283003,0.0,-0.0086429486561053,0.0031159847022659,0.005351088827503,0.0,-0.0109944798082389,-0.0100972337148343,0.0018338967678464,0.0,0.0011002470322642,0.0,-0.4625612118397033
29,0.0013359074853672,0.0,-0.0054487299441375,0.0,0.0019656744922702,0.0,0.0,0.0007809361715095,0.0,0.0,0.0,0.0006481906398669,0.0,0.0067303580151813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092296754376329,0.0002844332530435,0.0,0.0,0.0,0.0006059174916222,0.0019400443610704,0.0044891765839976,0.0011730439809123,0.0,0.0,0.0003889022274689,0.0,9.19072108367806e-05,0.0,0.0,0.0,0.0,0.0,-0.0217684387323919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053829243602531,0.0,-2.591751573500443e-05,0.0,0.0,0.0108195796058965,0.0,0.0,0.0008646394660109,0.0004896957787645,0.0003604911218226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022068903995619,0.0010819046774305,0.0017579959413953,0.0,0.0018650611375368,0.0003935482536659,0.0,0.0002960683377145,0.0007578830744603,0.0007407071424154,0.0,0.0045170024012545,0.0,0.0002731561942,0.0,0.000266193853933,0.0,0.0,0.0011427797427764,-0.0198429765284361,0.0,0.0,0.0042455053378651,0.0,0.0,0.0,0.0,0.0004915833151884,0.0,0.0,0.0003638451526977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010192183283437,0.0,0.0,0.0,0.005238767752078,0.0008961198817735,0.0008999264784559,0.0,0.0002473716717948,0.0013976510754842,0.0,0.0,0.0,0.0,0.0001573879698954,0.0,0.0,0.0,0.0010966652991046,0.0,0.0056545229885269,0.0,0.0062118495267691,0.0,0.0036002890844133,0.0,-0.0191117979250396,0.0021818564783658,-0.002861097371984,0.0082381348491869,0.0,0.0067503030558799,0.0014733742881482,0.0,0.0,0.0068515226924386,-0.0168144271138373,-0.4625612118397033
30,0.0014460291851315,0.000428652514566,0.0027400492234248,0.0034210134812768,0.0,0.0,0.006178115877623,0.0001534652605114,-0.0013742045682778,0.0,0.0,0.0010778594621947,0.0,0.0059913972846928,0.0,0.0,-0.0011145537092373,0.0,0.0024233845093143,0.0005047658497168,0.0002275134094856,0.0002061423376956,0.0,0.0049889492934817,0.0003923991849634,0.0,0.0,0.0,0.0009876752090874,0.00382484304553,0.003795445320536,0.0007899465709228,0.0,0.0,0.0,0.0,0.0,0.0005996615138745,0.0015216606297004,0.0,0.0,0.0004750001555993,0.0,0.0,-0.002421892413104,0.0,0.0,0.0,0.0,0.0,-0.008333726267869,-2.671295067258224e-05,0.0,0.0,0.0,0.0119312131155606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017262493692709,-0.0032827972373902,0.0012992359875752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065570883421671,0.0005616505965712,-0.0011860043564501,0.000514220941477,0.0018349744808019,0.0008769857609456,0.0,0.0010896400434982,-0.0255368050758795,0.0,0.0,0.0034854262599266,0.0007725829536265,0.0,0.0,0.0002775150292619,0.0,0.0,0.0009933710368795,0.0,0.0006700313549717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006791950084862,0.0,0.0,0.0001345785697444,0.0080058415519871,0.0,-0.0014645163119124,0.0,0.0,0.0028484392361094,0.0,0.0003249382396368,0.0,0.0,0.0,0.0,0.0,0.0,0.0031819331750059,-0.0031772588743904,-0.0112658436976945,0.0,0.0036793350711811,0.0,0.0054655559942083,0.0037284075831647,-0.0257874705884688,0.0016593698193292,0.0007193170215949,0.007009676738394,0.0,0.0046907195419666,0.0006959205211581,0.001461787652691,0.0,0.0055752218267886,-0.014659161876148,-0.4625612118397033
31,0.0,0.000541416937954,-0.0051386235317035,0.0024200669479029,0.0028681061209388,0.0,0.0,0.0005590581196813,0.0,0.0,0.0,0.0,0.0,0.0065069628156359,0.0,0.0,-0.0421124360657275,0.0,0.0014536195518882,0.0,0.0,0.0,0.0,0.0079679926560105,0.0,0.0,0.0,0.0,0.0,0.0026361384334804,0.0037278843240609,0.0008417725658916,0.0,0.0,0.0009855783803866,0.0,0.0004419965122504,0.0,0.0,0.0,0.0,0.0,0.0,0.0005273083060074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001591888978527,0.0007398240867719,0.0004396286313421,0.0,0.0113038322849316,0.0,0.0,0.0,0.0,0.0,0.0,0.0003379132886301,0.0,0.0,0.0,0.0,0.0,0.0029479072824202,0.0,0.0009076322857669,0.0,0.000644383805658,0.0003119679441214,0.0,0.0002016614716856,0.0,0.0,0.0,0.007028656840203,0.0,-3.5055344391240334e-06,0.0003304706703963,0.0,0.0,0.0008365776271964,0.0028121688076184,-0.0168366897770546,0.0,0.0,0.0048995862774369,0.0,0.0,0.0,0.0011470496945582,0.000362163731358,0.0003103075493411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021720778112653,0.0004242931566269,0.0,0.0,0.0073441979073529,0.0007954636720038,0.0,0.0,0.0,0.0014008279436127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067392040545364,-0.0031022552354534,0.0043006901235739,0.0,0.0059144915882936,0.0,0.0029017866281264,0.0,-0.0209539420515793,0.0,-0.0025234946012899,0.0020976804420925,0.0,0.0016586323761538,0.0024883584689543,0.0012596467165491,0.0,0.0081508040983208,-0.0170538190521129,-0.4625612118397033
32,0.0,0.0,0.0037770744009288,0.0023769615012911,0.0,0.0,0.0024740100662397,0.0,0.0,0.0,0.0,0.0016037434781059,0.0,0.0113650643297361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009938698409892,0.0104146716859098,0.0,0.0,0.0,0.0,-0.0227625329689804,0.0052269765277695,0.004150588575385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046100603028457,0.0,0.0,0.0,0.0,0.0117209390444794,0.0,-0.0013820835381565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085885856864745,0.0,-0.0063779527026122,0.0,0.0,0.0,0.0006181044620204,0.0,0.0,0.0,-0.002195121761091,0.006275694282118,0.0,0.0,0.0,0.0,0.0,0.0,0.0024959225841549,0.00254512748927,0.0,0.0,0.0031327774373118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011813406550333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175974879260871,0.0,-0.0421153570312028,0.0,0.0,0.0,0.0,0.0114935142987195,0.0,0.0,0.0010143616201711,0.0,0.0036771804245709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055193930037626,-0.0021046419322475,0.0,0.0,0.0101427373161207,0.0,0.0,0.0,0.0,-0.0075176025357689,0.0045333590842529,0.0074694436658424,0.0,-0.0191919669824951,-0.015942471055414,0.0,0.0,0.0020850427772305,0.0013404492598403,-0.4625612118397033
33,0.0007452399435517,0.0005107464255223,0.0026469721792772,0.0021261936291712,-0.003885018055808,0.0,0.00474300048641,0.0,0.003567704986346,0.0003464702463016,-0.0244474426547044,0.0009092453310253,0.0,0.0098485807430892,0.0003675305832516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026632684036553,0.0088877328321415,0.0009128888414125,0.0,0.0,0.0,-0.0192236242797709,0.0005246214742326,0.0042963648509996,0.0034511116652714,0.0,0.0,0.0,0.0,0.0,0.0008425077739947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028292443357108,0.0,0.0,0.0,0.0,0.0094515962886356,0.0,0.0,0.0,-0.001241274233895,-0.0226935569880945,0.0,0.0,0.0,0.0004790970510433,0.0,0.0,0.0,-0.0048524990574682,0.0006413736289559,0.0,0.0,0.0039079885382832,0.0,0.0,0.0004961821468397,0.0,0.0022637695865136,0.0011248723295581,0.0061926268265786,0.0,0.0016973205224628,0.0,0.0027032220825822,0.0,0.0,0.0024056252338575,0.0013500135447216,0.0,0.0,0.0,0.0,0.0,0.0,0.0007074775039166,0.0,-0.0010493759868796,0.0,0.0002581774128329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005388887296357,0.0,0.0,0.0,0.008372558380243,0.0013075591204476,0.0008206618131207,0.0,0.0,0.0016789755313174,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129173345736837,0.0,0.0012140711326928,0.0,0.0044605310417761,0.0,0.0091778085559554,0.0,0.0,0.0015042264178223,-0.0171370972924902,0.0004796535078616,0.0023505451381263,0.0020460872482224,0.0,0.0094281608888615,-0.0141896854479858,0.0,0.0,0.0037023195184277,0.0,-0.4625612118397033
34,0.0010315357501799,-0.0010705552494608,0.0051768320402377,0.0,0.0013261841036255,0.0,0.0037823219110613,0.0,0.0,0.0,0.0,0.0,0.0,0.0041031525529226,0.0006221403179323,0.0,-0.0001317756883684,0.0,0.0,0.0,0.0,0.0,0.0,0.0059900063154479,0.0,0.0002627172487752,0.0,0.0,0.0,0.0040972899102579,0.0040199180400679,0.0015925823825618,2.053627334577596e-05,0.0,0.0,0.0010269587476354,-0.0010169875998137,-0.0228969771347501,0.0003739201805387,0.0,0.0,0.0,0.0,0.0003359572519219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044783551057473,0.0,0.0010019352978946,0.0,-0.0014389729167333,0.0085949176345463,0.0,0.0,0.0,0.0,0.0,-0.0281866391771013,0.0,0.0,0.0,0.0,0.0,0.0,0.0019545030119648,0.0,0.0025472198730814,0.0,0.0018603042616377,0.0005940684221103,0.0,0.0002461443686943,0.0,0.0,0.0,0.0043463666388148,0.0,0.0003908722385312,0.0,0.0013066359670388,0.0,0.0004475586453977,0.0010569551680803,-0.0169650163888881,0.0,0.0008161506774822,0.0,0.0,0.0,0.0,0.0004994174375179,0.0,0.0,0.0,0.0002542120448881,0.0008920526933688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026094761909479,0.0,0.0,0.0,0.0086786127354194,0.0019621658216057,0.0,0.0,0.0008382544465266,0.001964304713606,0.0,0.0,0.0,0.0,0.0004432475590762,0.0,0.0,0.0,0.0026081489256682,-0.0022642493577335,0.0025756741631024,0.0,0.0069537511014954,0.0,0.0016667004174398,0.0,-0.0177326921533085,0.001504131506004,-0.0015212935024181,0.0043914997366482,0.0,0.0010973476684609,0.0008803081076532,0.0003149890533156,0.0,0.0052521375704133,-0.0109926991317626,-0.4625612118397033
35,0.0004069520994216,-0.0215555734746323,0.0056844074447855,0.0009808855619974,0.0,0.0,0.0054548828266887,0.0,0.0,0.0,0.0,0.0,0.0,0.0079406441857868,0.0,0.0002294275485771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115350158281689,0.0,0.0,0.0,0.0,-0.0254213514806674,0.0026428047983888,0.004182273582689,0.0,0.0007464687072152,0.0,0.0,0.0004754521098457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093214811573807,0.0005221443803967,0.0,0.0,0.0014562174825049,0.0098705476474555,0.0,0.0,0.0,0.0,0.0,0.0001358211512536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007755657843197,0.0035530502614915,0.0,0.000766198658761,0.0,0.0,0.0,0.0,0.0011888607976428,0.0,0.0048585328445087,0.0,0.0,0.0,0.0,0.0,0.0,0.0035263669969032,0.0,0.0,0.0,0.0033389552315833,0.0,0.0,0.0,0.0018354545155974,0.0008636693938844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051337108597073,0.0,0.000372328556155,0.0,0.0087649161924915,0.0,0.0,0.0013902025898119,0.0,0.003210951439656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012586270820164,0.0,0.0,0.0,0.0146507796789185,-0.0026072203981438,0.0,0.0,0.0,0.0,0.0016999216342882,0.0041815938616373,0.0,-0.0202192980598851,-0.0107143958610178,0.0003498051224494,0.0,0.0081261814696197,0.0,-0.4625612118397033
36,0.0004350159652339,0.0,0.0053232710479266,0.0010087574353615,0.0015267988345726,0.0,0.0030421899509425,0.0,-0.002075818176234,0.0,0.0,0.0010235080643909,0.0,0.0022032291916266,0.0,0.0,0.0006434644871766,0.0,0.0007483208786411,0.0,0.0,0.0,0.0007890025735749,0.0064056864007867,0.0012100149646353,0.0,0.0,0.0,-0.0254357047343608,0.000339638859371,0.00273135676501,0.0,0.0,0.0,0.0,0.0,0.0,0.0011307423086253,0.0,0.0,0.0,0.0,0.0,0.0003650677560156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100904098608176,0.0,0.0,0.0,0.0,0.0125431547757577,0.0,0.0,0.0,0.0,0.0,0.0007916557300538,0.0009741671963504,0.0,0.0,0.0,0.0,0.0,-0.0059509585805465,0.0016446797910437,-0.006729630338866,-0.0014310145754951,0.0,0.0,-0.0345814740082645,0.0,0.0,0.0004674189221906,0.0,0.0069504937121521,0.0,0.0,0.0,0.0,0.0,0.0008061913486339,0.0039590310862914,0.0024297106527135,0.0,0.0010000704882204,0.0027293193499181,0.0,0.0005068020619818,0.0,0.0008333520107224,0.0013153687597852,0.0,0.0,0.0,0.0014987494615374,0.0,0.0,0.0,0.0002331130548917,0.0,0.0,0.0,0.0,0.0,0.0067009441336885,0.0,0.0,0.0001934147755595,0.0078266953380347,0.0,0.0,0.0,0.0,0.0025535929136848,0.0,0.0,0.0,0.0,0.0005489401111568,0.0,0.0,0.0,-0.0025526942784453,0.0022752741519241,0.0017327399725822,0.0,0.013148199535148,0.0,0.0020387038169342,0.0,-0.0018810488237482,-0.0061066015285808,0.0037992485762962,0.0050539148715714,0.0005064488497853,-0.0198460267780796,-0.0147929049514868,0.0,0.0,0.0029429750712355,0.0026062354525235,-0.4625612118397033
37,0.0004746332914016,0.0,0.0055173701519842,-0.0026686410916877,0.0,-0.0012847344319605,0.0,0.0004853538320411,0.0,0.0,0.0008633096951938,0.0,0.0,0.0051674503782611,0.0008002448404084,0.0,0.0,0.0,0.0,0.0006110373950752,0.0,0.0,0.0,0.0076641315822809,0.0005864761491496,0.0002925042650015,0.0,0.0,-0.0194626077010839,0.0046670654408801,0.0040044661341987,0.0006384455374293,0.0,0.0,0.0,0.0004031885240968,0.0007610254789698,0.0011683509798541,0.0,0.0,0.0005334294181693,0.0,0.0,0.0,0.0005759126908398,0.0,0.0,0.0,0.0,0.0,-0.0129327065408213,0.0001278402102306,0.0,0.0,0.0,0.0073427453455703,0.0,0.0,0.0,0.0,0.0,0.0004711478463792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075655381119731,0.0009644655984517,0.0010032584715686,-0.026702975417293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049222069332434,0.000772572404628,0.0,0.0,0.0,0.0,0.0,0.0020016755381424,0.0,0.0008377578874563,0.0,0.0034856994778326,0.0,0.0,0.0,-0.0298215833608199,0.0,0.0,0.0,0.0007911126537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005174614082685,0.0,0.0007393168600664,0.0107531798509118,0.0,0.0,0.0,0.0,0.000890262003704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039325714358158,-0.0065415638986406,0.0012327615804332,0.0007761134465898,0.0023787865680916,0.0,0.0,0.000685982702183,0.0,-0.0037444044282336,0.0049657803140281,0.007992632445393,0.0,-0.015390233222825,-0.0108513219532252,0.0,0.0,0.0,0.0010025586460468,-0.4625612118397033
38,0.0010639307773515,0.0,0.0,0.0,0.0017180396979083,0.0,0.0,0.0,0.0009546974011537,0.0,0.0,0.0,0.0012523151943026,0.0128041230424957,0.0011970038221821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122013641268665,0.0,0.0,0.0,0.0007653756468385,-0.0227381490890375,0.0045344569336693,0.0033184569250269,0.0,0.000645274445136,0.0,0.0,0.0,0.0005523350617341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005386026323544,0.0,0.0,0.0,0.0,0.0,-0.0027497727220559,0.0,0.0,0.0,0.0,0.0111338924970526,0.0,0.0,0.0,0.0,0.0,0.0009289771434714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080681880462645,0.0009520874072153,-0.0101520612045267,0.0,-0.00275741098388,0.0,0.0010017555452566,0.0,0.0,0.0,0.0,0.0056647678172338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005801784489692,0.0,0.0,0.0031659909857691,0.0,0.0,0.0,0.0009502504158135,0.0009232761507516,0.0,-0.0266907524358558,0.0006700433757649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0388660501127784,0.0040500688158073,0.0010564377864513,0.0,0.0,0.0120706025226591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045769429887043,-0.0079399736458396,0.0026037421743071,0.0,0.0054376663252837,0.0,0.0,0.0,0.0015826649103894,-0.0050776612190442,0.0035262293085303,0.0042302250251389,0.0,-0.016335635404917,-0.0136507128485078,0.0,0.0,0.0,0.0033236981464488,-0.4625612118397033
39,0.0011412528672291,0.0,0.0003250205926461,0.0018698189519465,-0.0043816574016886,0.0,0.0065091002229032,0.0,0.0,0.0,0.0001047354740442,0.0,0.0,0.009012411011802,0.0,0.0005395784295512,0.0,0.0,0.0005170399968924,0.0,0.0,0.0,0.0,0.0105560863460605,0.0,0.0008082691723163,0.0,0.0,-0.0265394187959029,0.0039065483156359,0.0039020183384162,0.0,0.0,0.0,9.4383324838878e-05,0.000858011644886,0.000833903179062,0.0006130890751775,0.0,0.0,0.0,0.0,0.001215035703358,0.0007389977257679,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119339043372344,0.0,0.0,0.0,0.0,0.0131654527097161,0.0,0.0002010135896249,0.0,0.0,0.000495552923475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019069107152777,0.0007702572646574,0.0018756022293878,0.0,0.0007427603899317,0.0,0.0,0.0,-7.969353090722664e-05,0.0019148036781315,0.0,0.0071651387075708,0.0,0.0,0.0,0.0,0.0,0.0,0.0048189343107329,0.0,0.0,0.0,0.0031970204691068,0.0005383364147523,0.0,0.0,0.0015324841160225,0.0012330526185157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139592816352988,0.0,0.0,0.0044907272266363,0.0,0.0,0.0,0.0094112833907084,0.0008082298366228,0.0,0.0,0.0,0.0013936725708446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000408639495139,0.0004210049632088,0.0111286018480392,0.0,0.0,0.0005519483978913,0.0008129941742951,-0.0033506513581148,0.0047738330194639,0.0026452372686037,0.0,-0.0200215328613092,-0.0097202697359682,0.0,0.0,0.0051366620890345,6.418393602996425e-05,-0.4625612118397033
