,isWeekday,Daytime 0,Daytime 1,Daytime 2,Daytime 3,Daytime 4,Duration 0,Duration 1,Duration 2,Duration 3,isICMP,isUDP,isTCP,Src IP 0,Src IP 1,Src IP 2,Src IP 3,Src IP 4,Src IP 5,Src IP 6,Src IP 7,Src IP 8,Src IP 9,Src IP 10,Src IP 11,Src IP 12,Src IP 13,Src IP 14,Src IP 15,Src IP 16,Src IP 17,Src IP 18,Src IP 19,Src IP 20,Src IP 21,Src IP 22,Src IP 23,Src IP 24,Src IP 25,Src IP 26,Src IP 27,Src IP 28,Src IP 29,Src IP 30,Src IP 31,Src IP 32,Src IP 33,Src IP 34,Src IP 35,Src Pt 0,Src Pt 1,Src Pt 2,Src Pt 3,Src Pt 4,Src Pt 5,Src Pt 6,Src Pt 7,Src Pt 8,Src Pt 9,Src Pt 10,Src Pt 11,Src Pt 12,Src Pt 13,Src Pt 14,Src Pt 15,Src Pt 16,Src Pt 17,Src Pt 18,Src Conns 0,Src Conns 1,Src Conns 2,Src Conns 3,Dst IP 0,Dst IP 1,Dst IP 2,Dst IP 3,Dst IP 4,Dst IP 5,Dst IP 6,Dst IP 7,Dst IP 8,Dst IP 9,Dst IP 10,Dst IP 11,Dst IP 12,Dst IP 13,Dst IP 14,Dst IP 15,Dst IP 16,Dst IP 17,Dst IP 18,Dst IP 19,Dst IP 20,Dst IP 21,Dst IP 22,Dst IP 23,Dst IP 24,Dst IP 25,Dst IP 26,Dst IP 27,Dst IP 28,Dst IP 29,Dst IP 30,Dst IP 31,Dst IP 32,Dst IP 33,Dst IP 34,Dst IP 35,Dst Pt 0,Dst Pt 1,Dst Pt 2,Dst Pt 3,Dst Pt 4,Dst Pt 5,Dst Pt 6,Dst Pt 7,Dst Pt 8,Dst Pt 9,Dst Pt 10,Dst Pt 11,Dst Pt 12,Dst Pt 13,Dst Pt 14,Dst Pt 15,Dst Pt 16,Dst Pt 17,Dst Pt 18,Dst Conns 0,Dst Conns 1,Dst Conns 2,Dst Conns 3,Packets 0,Packets 1,Packets 2,Packets 3,Bytes 0,Bytes 1,Bytes 2,Bytes 3,Bytes 4,isSYN,isACK,isFIN,isURG,isPSH,isRES,expected_value
52,0.0,-0.005560945487090241,0.0,-0.12453971426350573,-0.02493060150692282,0.0,0.0,0.0,-0.13725133834031944,-0.014337932035408285,-0.15712191108019236,0.0,0.0,-0.25330381525865303,0.0,0.0,0.0,0.0,0.0,-0.08569121570409843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09417583417880376,0.0,0.0,0.0,-0.056173126011804075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12519171771312887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18038173715330408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10215305073591052,0.0,0.0,0.0,-0.02412718457354901,0.0,0.0,0.0,-0.06906750210240492,0.0,-0.0936322443248217,0.0,-0.15386752800116055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002963721605710873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021565471038670375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.177100866200273,0.0,-0.056362415724261705,0.0,-0.0035413271775481814,0.0,-0.06003481057853054,0.0,-0.026631560379885483,-0.09362871118768468,0.0,0.00014549064477796005,0.0,0.0,0.0,0.0,-0.31939154983115353,0.0,-0.04503808644129692,0.0,0.0,0.0,-0.15380904324409445,-0.14544809447158785,-0.12437344285543872,0.0,0.0,0.0,-3.963756610708691e-05,0.0,0.0,-0.00663637563710795,-0.24919956213573302,0.0,0.0,-0.16863422097773872,0.0,3.356358745443853
53,0.0,0.0,0.0,-0.06449500138310493,-0.04096215387574054,-0.07868811730642267,-0.06605322092541854,-0.033504777706735656,-0.08924827084262499,0.0,-0.2505799688933399,0.0,-0.21208563603895803,-0.09346230345317297,0.0,-0.014633721171845693,0.0,0.0,0.0,-0.009812245768823447,-0.012277141362982302,0.0,0.0,-0.0038391646243982613,0.0,-0.021113397195572814,0.0,-0.012755501974906824,0.0,0.0,0.0,0.0,-0.02922139337664409,0.0,0.0,0.0,0.0,-0.04636169765528919,0.0,0.0,-0.023226614001157442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10741682458096746,-0.014475336920311,0.0,0.0,0.0,-0.014095642901445604,0.0,0.0,0.0,0.0,-0.26112970740959085,0.0,0.0,0.0,-0.0039364637534089475,0.0,0.0,0.0,0.0,-0.020830314581690157,0.0,0.0,-0.09643714888524113,0.0,0.0,0.0,-0.04329379756182239,0.0,-0.019808085632713635,0.0,0.0,-0.020982439258570018,0.0,0.0,0.0,0.0,0.0,-0.18836551889447106,-0.052390270338143585,0.0,0.0,-0.007844602577217641,-0.021392148591386162,0.0,0.0,-0.0447679198838693,0.0,0.0,0.0,-0.003340806780818273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05018548369309639,0.0,0.0,0.0,0.0,0.0,0.0,-0.015176074631492398,0.0,0.0,0.0,-0.0838523951601029,0.0,-0.26895405135034034,0.0,0.0,0.0,0.0,-0.0003702181482521105,-0.07488004805713722,0.0,-0.014485552214240638,-0.1228756454344535,0.0,-0.01830166751410811,0.0,0.0,-0.013053967374007103,-0.25790738231666577,-0.0753939250945237,0.0,0.0,-0.17517999097744763,-0.06565548063493276,0.0,-0.044428583975877345,0.0,3.356358745443853
54,0.0,0.0,-0.029027116971303446,-0.047307440039732196,-0.05174154568164324,0.0,-0.1165373861551644,0.0,0.0,0.0,-0.28906406751384406,0.0,-0.15659573279127859,-0.06445916682259578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10106222314830848,0.0,-0.02942731823472089,0.0,0.0,-0.07663594574959864,0.0,-0.05882344627856195,0.0,0.0,0.0,0.0,-0.006098781388469421,0.0,0.0,0.0,0.0,0.0,-0.07359582374600993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09791466544926353,-0.02469707395522569,-0.024616593440441203,0.0,0.00020826879661295372,0.0,0.0,0.0,0.0,-0.018418434779601922,-0.231131650933325,-0.012507628358241707,0.0,0.0,0.0,0.0,0.0,0.0,-0.020903560831937895,-0.08018557516496672,-0.12070642965978085,0.0,-0.18948678284570897,-0.053347415298623746,-0.01016256145391381,0.0,0.0,-0.013461590539172397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022208694564357145,-0.027590742087492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009965068683018607,0.0,0.0,0.0,0.0,0.0,-0.1637693794727888,0.0,-0.010428759881221383,0.0,-0.07954442894506997,-0.08202630499746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04513567223750581,0.0,-0.2885203995100607,0.0,0.0,0.0,-0.01620449828775028,0.0,-0.0933989571193028,0.0,0.0,-0.03555199565800948,-0.07519448040511922,-0.05239625060862618,0.0,-0.04398995869591382,-0.028636030433225157,0.0,-0.2502855009651881,0.0,0.0,-0.0328761495831813,0.0,3.356358745443853
55,0.0,0.0,-0.013838151854504988,-0.070526786414014,0.0,0.0,-0.08115713383573242,0.0,0.0,0.0,-0.24709548166742534,0.0,-0.16380713762963506,-0.03316878508266896,0.0,0.0,0.0,0.0,0.0,0.0,-0.059277101283251366,-0.05698139869069241,0.0,0.0,0.0,0.0,0.0,0.0,-0.16992733179412367,0.0,-0.005018360073071992,-0.014302110522797395,0.0,0.0,0.0,0.0,-0.016680005116013863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14469989680594186,0.0,-0.10179568606977252,0.0,-0.017677321930756662,-0.08235699517313999,0.0,0.0,0.0,-0.043098580794746155,-0.2712246611669795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852659575409378,0.0,-0.18133288650553725,0.0,-0.036181299329199224,0.0,-0.07169251898033524,0.0,0.0,0.0,0.0,0.0012783576791299822,0.0,0.0,0.0,0.0,-0.025756533445605356,0.0,0.0,-0.020900816821041612,0.0,0.0,0.0,0.0,-0.06170293783704439,0.0,-0.011033585689000258,0.0,0.0,0.0,-0.002977053142576791,0.0,0.0,0.0,0.0,-0.0018485510531363047,0.0,0.0,0.0,0.0,0.0,-0.0692999406685999,0.0,0.0,0.0,0.0,-0.003777610564399847,0.0,0.0,0.004845123869559043,0.0,0.0,-0.010617315262415605,0.0,0.0,0.0,0.0,-0.23490887029640195,0.0,-0.03294736777460505,-0.03952292018733894,-0.02896189298864038,0.0,-0.1348719127786251,0.0,-0.04789559927502696,0.0,-0.18218391294637826,-0.06076704991804727,0.0,-0.0487053577707679,-0.036622184370945776,0.0,-0.24717119519659336,0.0,0.0,-0.09197624587033149,0.0,3.356358745443853
56,-0.02899302359751069,-0.031831312454432326,0.0,-0.06470798345299511,-0.022227373265315455,0.0,-0.008825826515816483,0.0,0.0,-0.031850385916315116,-0.20138037911516565,0.0,-0.19200320711534352,-0.055394421353871626,0.0,0.0,0.0,0.0,-0.06247932744802759,-0.01895459045544419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11088181376749716,-0.030450825292546238,-0.09517250649908378,0.17182168711055562,0.0,0.0,-0.011168450278302263,0.0,0.0,0.0,0.0,0.0,0.0,-0.01959660083041035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12488008186663256,0.0,0.0,0.0,-0.02133618030520266,0.0,0.0,0.0,-0.00675978952202686,-0.013219678146914344,-0.22578098650972273,-0.030088290831005317,-0.05320550967440878,0.0,-0.0006653629910544778,0.0,0.0,0.0,-0.10882240418605187,-0.17828601749164014,-0.09436152840366573,0.0,-0.04052359712800725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05773694861766455,0.0,-0.03380861277217654,0.0,0.0,0.0,0.0,-0.19945131622890636,-0.02440831659187804,-0.06354942239237771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10430165359043544,0.0,0.0,0.0,0.0,0.0,-0.12845381605711997,0.0,0.0,0.0,-0.06826109955882882,0.0,0.0,-0.022612473934150258,-0.011121755910172141,-0.03420008881153995,0.0,0.1694282320643983,0.0,-0.19692574043050654,-0.017265053103478527,0.0,0.0,0.0,-0.02911948146630025,-0.07401602430481191,0.004929380947741505,-0.014640648032836615,-0.009596260586717318,-0.05269751969813493,-0.08107125622284449,0.0,-0.01244461728742401,-0.010304168923644975,-0.16686347154675302,-0.05140511425022248,0.0,-0.1110445074306494,-0.1627519159229662,-0.026921049391308224,0.0,-0.04634580811662348,0.0,3.356358745443853
57,0.0,0.0,-0.036715557460171425,-0.01766482671272676,-0.0820420454086269,0.0,-0.09012350265541508,0.0,-0.06083754413172958,0.0,-0.22699044960953385,0.0,-0.1113852205400335,-0.08201855119190596,-0.03291878336733717,0.0,0.0,0.0,0.0,0.0,-0.03220082293950412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042327987101098724,0.0,0.21374649875099028,0.0,0.0,0.0,0.0,-0.03487759266540247,0.0,0.0,0.0,-0.032840880142229634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17112316750538908,-0.036850515133001666,0.0,0.0,-0.012563408902817971,-0.09998809772370129,0.0,0.0,0.0,0.0,-0.2554237207975849,0.0,-0.008063845387796531,0.0,-0.06376321848708391,0.0,0.0,0.0,-0.021651761779282547,0.0,-0.1276752387041835,0.0,-0.07213824281679404,-0.1438160243978281,0.0,-0.01181296946422214,0.0,0.0,-0.020469171982008177,0.0,-0.08474412060088804,-0.03158176506242455,-0.03649299540970069,-0.017976486626135046,0.0,0.0,0.0,-0.2511578484894348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0406403793703052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114280198103905,0.0,0.0,0.0,-0.027880315205241757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27125196816277597,0.0,0.0,0.0,0.0,-0.026847025299342853,0.0,-0.1363720413132164,0.0,-0.09051801226895667,0.0,0.0,-0.027820366468377267,0.0,-0.07505083019622294,-0.16659928628507403,0.0,0.0,0.0,-0.24116125039653458,0.0,0.0,0.0,0.0,3.356358745443853
58,0.0,0.0,-0.0209670788000746,-0.0402573899116172,0.0,0.0,-0.035195278301811524,0.0,-0.04983348216148287,-0.021985712701129954,-0.20463581294836497,0.0,-0.18677200716156456,0.0,0.0,-0.3150838591974362,0.0,0.0,0.0,0.0,-0.04341882036705686,0.0,0.0,-0.05073702705024775,0.0,-0.043746676213755886,0.0,0.0,-0.0060634769435699105,-0.091787346925541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022851850255183475,0.0,0.0,-0.012097341742409796,0.0,-0.039905987285759316,-0.011188040044901596,0.0,0.0,0.0,0.0,0.0,-0.044975907304864796,0.0,-0.05074117118992378,0.0,-0.028708708326047383,-0.0012313314938377754,0.0,-0.003687226528824745,0.0,0.0,-0.28930649369689293,0.0,0.0,0.0,-0.007703686440322233,0.0,0.0,0.0,0.0005165495419471761,-0.0725978113569508,0.0,-0.039476973266115906,-0.09798269491815614,0.0,0.0,0.0,0.0,0.0,0.0,-0.029796367125467647,0.0,0.0,-0.03867557888486886,0.0,0.0,-0.08178202859798775,0.0,-0.28985437522186824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043635815574809514,-0.08140695294725805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010551084871833738,0.0,0.0,0.0,0.0,0.0,-0.004565199292853819,0.0,0.0,-0.01074010564658035,-0.1591070578436119,-0.019394990120649026,0.0,0.0,0.0,0.0,0.0,0.0,-0.04534378126936434,0.0,0.0,0.0,-0.04398971076386738,-0.01840735726150131,-0.043735478172914934,-0.037446878937300435,-0.21418756643987333,-0.017769490137250453,-0.02247495414023321,0.0,0.0,0.0,-0.2207123919505358,-0.03495732036329034,0.0,0.0,-0.052275590790739734,3.356358745443853
59,-0.014132481886879397,-0.023813699916380725,-0.03029748640938486,-0.11324627001043838,0.0,0.0,-0.007784773284245493,0.0,-0.021803115523342294,0.0,-0.31220451641711144,0.0,-0.26838961643882,-0.032366330346747095,-0.018359325529926383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024207311439393853,0.0,0.0,-0.033270067201106805,-0.016065261568031352,0.0,0.0,-0.017588056491537645,0.0,0.0,-0.024329874543772424,0.0,-0.0071753641195669016,-0.012068315765907597,0.0,0.0,0.0,0.0,-0.007483016756594724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0932369948217858,0.0,-0.056519204505112504,0.0,-0.07137629392506882,0.0,0.0,0.0,0.0,0.0,-0.21503956208733976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429247203688513,-0.03161583412960223,-0.19214127793363478,0.0,-0.08704840323926258,0.0,0.0,0.0,0.0,0.0,-0.04366972724319374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23388002106826444,0.0,-0.05488823049447007,0.0,0.0,-0.04682731956691679,0.0,-0.032963252902895326,0.0,-0.009026304368707728,0.0,0.0,0.0,0.0,0.0,0.0,-0.029010595983837296,0.0,0.0,0.0,0.0,0.0,-0.13876268259672506,0.0,0.0,0.0,0.0,-0.0028284916375621873,0.0,-0.04148061510571639,-0.008183383672803838,0.0,0.0,0.0,0.0,-0.30701267858945636,0.0,0.0,0.0,0.0,0.0,0.0,-0.16771859711081885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1306903034078109,-0.10286825665244999,-0.005352752460249207,0.0,-0.05416507403332742,-0.04465620185990534,0.0,-0.08330592212726053,-0.03728062872562088,3.356358745443853
60,-0.026348951495904382,0.0,-0.11186191009094801,0.0,0.0,0.0,-0.1297060471066926,0.0,-0.08808535998127814,0.0,-0.012721514478610307,0.0,-0.019240715203241165,-0.12762165934889202,-0.009838656753244746,0.0,-0.24503510966898168,0.0,-0.05133126497819446,0.0,-0.0059256727878437,-0.020701150127272833,-0.004136573738104618,0.0,-0.03922440979660875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05696622670716947,-0.0711921715590042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16121380981055594,0.0,0.0,0.0,-0.051583733889151676,0.0,0.0,0.0,0.0,-0.014831731010704868,0.0,0.0,0.0,0.0,-0.2937137131584984,0.0,0.0,0.0,-0.14861646515433705,0.0,-0.17128036445829295,-0.012098094298091888,-0.10917191412812935,-0.038934863290660836,0.0,0.0,0.0,-0.0858674553647753,0.0,0.0,0.0,-0.032371930499170656,-0.015054948127682488,-0.05670207311108286,0.0,-0.04546777565181849,0.0,-0.30991345812194915,0.0,-0.01886521010027257,0.0,0.0,0.0,0.0,-0.015042123263267398,0.0,-0.005620519949470208,0.0,0.0,-0.004498355865402481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06914935595044966,0.0,0.0,0.0,-0.02214005094184523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006680810084591093,0.0,0.0,0.0,-0.024616447455780288,0.0,-0.03501743204287383,0.0,-0.11289747820866468,0.0,-0.029003215269527566,0.0,0.0,-0.06191411085778964,0.0,-0.10074403445928731,0.0,-0.05129592883057077,0.0,-0.11970036827311059,0.0,-0.07875237217020725,0.0,3.356358745443853
61,0.0,0.0,0.0,-0.12165275398774034,0.0,-0.005761229018495517,-0.10697939690586333,0.0,-0.06419872473314844,-0.009309025235975673,0.0,0.0,0.0,-0.13105914018241344,0.0,-0.025040299236995286,-0.0530791106337037,0.0,0.0,-0.04026021770487664,0.0,0.0,-0.021279615503408497,-0.02531284854276128,0.0,0.0,0.0,0.0,-0.35304091097904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05145301352068839,0.0,-0.0055988788138255224,-0.022905108629285187,0.0,-0.019298432395634973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03849538022150123,0.0,-0.004287412165599996,0.0,0.0,0.0,0.0,0.0,-0.01705404280143493,-0.007840847039662448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3341414850209683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015691695546272255,0.0,0.0,0.0,0.0,0.0,0.0,-0.014001310162424452,-0.0052760697643762094,0.0,-0.34146788250690774,-0.042937289744582864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1501541968346285,0.0,-0.004471560843610573,0.0,-0.10531091169411805,0.0,0.0,0.0,-0.023372099940515367,0.0,0.0,0.0,0.0,0.0,-0.40402323117876615,0.0,0.0,0.0,-0.041951643129251814,-0.03696400902572221,-0.09131528840322209,0.0,-0.11737854542556977,-0.0403301206192096,-0.07016796238516021,0.0,0.0,0.0,-0.050754738295234095,-0.09366142634797964,-0.014290733957118478,-0.11639735435975762,0.0,-0.01914226547516673,0.0,-0.057347029999044175,0.0,3.356358745443853
62,0.0,0.0,-0.038593667200728765,-0.08029126160614419,-0.03660634647735295,0.0,-0.06442467160874177,-0.010233201154358884,-0.10319030146597807,-0.0017137132268834065,-0.019002557802147102,0.0,0.0,-0.08603826665022085,0.0,0.0,-0.04303879262749133,0.0,0.0,0.0,0.0,0.0,-0.024742441180511054,-0.03138805830403779,0.0,-0.0702016719415286,0.0,0.0,-0.3380613931301881,0.0,-0.05744299709489509,-0.004814444655835803,-0.004618649745540715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016739397298437098,0.0,0.0,0.0,-0.004483279332601953,0.0,0.0,0.0,0.0,0.0,-0.08120114497012731,0.0,-0.02376937282300373,0.0,0.0,0.0,0.0,-0.034970146866949214,-0.032299588551510605,0.0,0.0,0.0,-0.006343784709486711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027659261669046753,0.0,-0.31249907149435296,0.0,-0.012136878212118951,-0.4103713979828183,0.0,0.0,0.0,-0.04457233719834308,-0.004134788340161455,0.0,-0.014237911839168449,0.0,0.0,0.0,0.0,0.0,-0.05325918175307787,-0.005016862445606396,0.0,-0.0060867971829519085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03862612871633342,0.0,-0.02267527073293163,-0.024602480016409523,-0.029555927460880982,0.0,0.0,-0.01765997163476185,-0.015413618711189958,0.0,0.0,0.0,0.0,0.0,-0.3854540951099481,0.0,0.0,0.0,-0.08190747035663759,0.0,-0.16864777855630164,0.0,-0.14774405628376597,0.0,0.0,-0.03176296428258718,0.0,-0.05842570455840823,0.0,-0.1377688949740119,0.0,-0.03806989142709938,0.0,-0.01446285655449664,0.0,0.0,0.0,3.356358745443853
63,0.0,0.0,-0.0020711149470307166,-0.08733104134854264,-0.005276967148598821,0.0,-0.07579401868730962,0.0,-0.17463974635396218,0.0,0.0,-0.05076845740067171,0.0,-0.1719051851671054,0.0,-0.030195130487878252,0.0,0.0,0.0,-0.006179646160201724,0.0,0.00038096127259779067,0.0,0.0,-0.04666662125695442,0.0,0.0,0.0,0.0,-0.030495429398224028,-0.060963860248063995,0.0,-0.22243235233370928,0.0,-0.04574043494003721,0.0,0.0,0.0,0.0,0.0,0.0,-0.013913156017379968,0.0,0.0,-0.02336333371654198,0.0,0.0,0.0,0.0,0.0,-0.18321239592734528,0.0,0.0,0.0,-0.05044261453789867,-0.03298876242653681,0.0,0.0,-0.03525891247011881,-0.003033741969328485,-0.036731762965220405,-0.011819287078804308,-0.013964522250388356,0.0,-0.3607463410876419,0.0,0.0,0.0,-0.07065097760176275,0.0,-0.21385782524411723,0.0,-0.12416520126854991,0.0,0.0,0.0,-0.012324661479363064,-0.010115477749278456,0.0,0.0,-0.011066627424056508,0.0,0.0,0.0,0.0,0.0,-0.012246550030771797,-0.30089199734670347,0.0,0.0,0.0,0.0,-0.0716097894138984,0.0,0.0,-0.017177105092236022,0.0,0.0,0.0,-0.010300546742994854,0.0,0.0,0.0,-0.009113180290921008,0.0,0.0,0.0,0.0,0.0,-0.11009447195173494,0.0,0.0,-0.08020527839966762,-0.07133191342350886,0.0,0.0,-0.015185092750686913,0.0,0.0,0.0,0.0,0.0,-0.03557508108960694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10119628689884763,0.0,-0.04597821599023599,0.0,0.0,-0.015339248723418297,0.0,-0.06991398499260493,0.0,-0.11977890713921635,0.0,0.0,0.0,0.0,-0.008269386002816681,3.356358745443853
64,0.0,0.0,-0.10362116348924873,-0.05656320730805033,0.0,0.0,-0.043870215206490926,0.0,-0.05157892621381037,0.0,0.0,0.0,0.0,-0.13422901145142813,-0.015094907382622633,0.0,-0.017401034791858398,0.0,-0.027221012818114336,0.0,0.0,0.0,0.0,0.0,0.0,-0.010425105465003038,0.0,0.0,-0.2563770959396624,0.0,0.0,-0.06725123997658858,0.0,0.0,-0.03262808666954899,0.0,0.0,-0.006444450354264425,0.0,0.0,0.0,-0.017719185333467974,0.0,0.0,-0.014587048403083556,0.0,0.0,0.0,0.0,0.0,-0.10232071673000599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03273396231828741,-0.006903133996826365,0.0,0.0,-0.3298186317467371,0.0,-0.0048859137347627484,-0.04712660181064716,0.0,0.0,0.0,0.0,-0.055446033808046254,0.0,0.0,-0.021077443425390467,0.0,-0.03752707581000475,0.0,0.0,0.0,0.0,-0.2453753317039712,0.0,-0.05254070978845228,0.0,0.0,0.0,0.0,0.0,-0.03205822669601116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10040047877461565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3084767220995362,0.0,0.0,0.0,0.0,0.0,-0.005013467372970425,0.0,-0.05631574336981159,0.0,-0.001979862095818743,-0.022595362434528383,0.0,0.0,-0.3072208661294721,-0.1385532789245857,0.0,-0.15264592976959462,-0.3504804679474799,0.0,0.0,-0.0833218933338622,0.0,3.356358745443853
65,-0.039334510798751776,0.0,0.0,-0.059014230737103913,-0.011140207303924067,0.0,-0.08133274650352094,-0.2644000688261914,-0.07625675636671947,0.0,-0.05675751964500543,0.0,0.0,-0.08239753933880599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03685094179096125,0.0,0.0,0.0,0.0,-0.19825453695224146,0.0,-0.03257229668268508,0.0,0.0,0.0,0.0,-0.0028815617282774734,0.0,0.0,0.0,0.0,-0.1047393564957945,0.0,0.0,0.0,-0.025953323649641587,0.0,0.0,0.0,0.0,0.0,-0.05661433277884957,-0.05426925439395164,0.0,0.0,-0.045688525192006696,0.0,0.0,0.0,0.0,-0.016978664965287365,-0.026899126522340003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07003838133528474,-0.1762520397764062,0.0,-0.004272246279302961,-0.176050485266084,-0.03710446492796533,-0.011946385986855202,0.0,0.0,0.0,0.0,0.0,0.0,-0.04200993978117973,0.0,-0.05518310668611284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3351539483857195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004801938367843586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09854666452308375,-0.005086141670134758,0.0,0.0,-0.010030014324185368,0.0,-0.0221487213301121,-0.06692516467880509,0.0,-0.06561455585464843,0.0,0.0,0.0,-0.04021621606561784,-0.17699097336596217,0.0,0.0,0.0,-0.025690295891916,0.0,-0.1476470396244261,-0.028837057901167213,0.0,0.0,-0.13374159982513337,0.0,0.0,-0.09349191815748835,0.0,-0.014582662595285175,0.0,0.0,0.0,-0.11555001094762737,0.0,-0.08421676860531638,-0.026803968946009782,3.356358745443853
