,isWeekday,Daytime 0,Daytime 1,Daytime 2,Daytime 3,Daytime 4,Duration 0,Duration 1,Duration 2,Duration 3,isICMP,isUDP,isTCP,Src IP 0,Src IP 1,Src IP 2,Src IP 3,Src IP 4,Src IP 5,Src IP 6,Src IP 7,Src IP 8,Src IP 9,Src IP 10,Src IP 11,Src IP 12,Src IP 13,Src IP 14,Src IP 15,Src IP 16,Src IP 17,Src IP 18,Src IP 19,Src IP 20,Src IP 21,Src IP 22,Src IP 23,Src IP 24,Src IP 25,Src IP 26,Src IP 27,Src IP 28,Src IP 29,Src IP 30,Src IP 31,Src IP 32,Src IP 33,Src IP 34,Src IP 35,Src Pt 0,Src Pt 1,Src Pt 2,Src Pt 3,Src Pt 4,Src Pt 5,Src Pt 6,Src Pt 7,Src Pt 8,Src Pt 9,Src Pt 10,Src Pt 11,Src Pt 12,Src Pt 13,Src Pt 14,Src Pt 15,Src Pt 16,Src Pt 17,Src Pt 18,Src Conns 0,Src Conns 1,Src Conns 2,Src Conns 3,Dst IP 0,Dst IP 1,Dst IP 2,Dst IP 3,Dst IP 4,Dst IP 5,Dst IP 6,Dst IP 7,Dst IP 8,Dst IP 9,Dst IP 10,Dst IP 11,Dst IP 12,Dst IP 13,Dst IP 14,Dst IP 15,Dst IP 16,Dst IP 17,Dst IP 18,Dst IP 19,Dst IP 20,Dst IP 21,Dst IP 22,Dst IP 23,Dst IP 24,Dst IP 25,Dst IP 26,Dst IP 27,Dst IP 28,Dst IP 29,Dst IP 30,Dst IP 31,Dst IP 32,Dst IP 33,Dst IP 34,Dst IP 35,Dst Pt 0,Dst Pt 1,Dst Pt 2,Dst Pt 3,Dst Pt 4,Dst Pt 5,Dst Pt 6,Dst Pt 7,Dst Pt 8,Dst Pt 9,Dst Pt 10,Dst Pt 11,Dst Pt 12,Dst Pt 13,Dst Pt 14,Dst Pt 15,Dst Pt 16,Dst Pt 17,Dst Pt 18,Dst Conns 0,Dst Conns 1,Dst Conns 2,Dst Conns 3,Packets 0,Packets 1,Packets 2,Packets 3,Bytes 0,Bytes 1,Bytes 2,Bytes 3,Bytes 4,isSYN,isACK,isFIN,isURG,isPSH,isRES,expected_value
45,0.0,0.0,0.0,0.0,0.0303002029729025,0.0,0.0,0.0,0.0,0.0,0.2733131731574265,0.0202580391769966,0.3245892460341893,0.5425051798367011,0.0,0.0065072284216528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088139439947304,0.0,0.0,0.008689155097741,0.020134294727784,0.591690066419423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201727971734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310934982993461,0.0059457822576106,0.0,0.0,0.1008815756329124,0.0,0.0039602147330655,0.0,0.0,0.0,0.2511940685587168,0.0,0.0,0.0,0.0,0.0,0.0206008349459216,0.0311564484718421,0.0214861719892561,0.0167446805621579,0.0069040361453121,0.0,0.0,0.0,0.0,0.0,0.0,0.0800922617032407,0.009458040422936,0.0,0.0099981998189458,0.0240957312147951,0.0,0.0588007672183475,0.0,0.0,0.0,0.0,0.0,0.0269912790151135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065608825184118,0.0,0.3951395008677607,0.0053827042697924,0.0,0.0,0.0050664135866255,0.0,0.0,0.0,0.0,0.0281162689744057,0.0,0.0,0.0,0.0,0.0,0.0,0.4557928043425155,0.0,0.0157501822192582,0.0,0.0,0.0171305995929543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405009360910045,0.3062757265480988,0.1166592179342336,0.0,0.0176609695849903,0.0060671820928428,0.02805289439857
46,0.0292326161255525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689397214582461,0.0,0.2758262233614171,0.0,0.0060051192106032,0.0193174222924493,0.025314692907581,0.0063506270774466,0.0,0.0115238573106381,0.0,0.0,0.0143180631934997,0.0,0.0087156061862566,0.0290108072898301,0.0,0.0,0.0952555152747364,0.0,0.0,0.0,0.0058659296784172,0.0203715230814493,0.0,0.0,0.0,0.0,0.0,0.013463778042103,0.0,0.0,0.0,0.0,0.0154633842863203,0.0,0.0,0.0,0.0,0.0,0.2946048650884247,0.0,0.0,0.0027465522076646,0.0,0.0100039428113737,0.0045529772821978,0.0,0.0,0.0,0.3181268351167744,0.0043576263562341,0.0,0.0,0.0,0.0,0.0,0.0075519969618961,0.0,0.0305555899298754,0.1434182628645424,0.0271222776253374,0.4375476879015864,0.0,0.0146991354501707,0.0,0.0,0.0,0.0,0.0262721177497013,0.0,0.0,0.0,0.0334927875403239,0.0,0.0,0.0376632518481893,0.0038824579972728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202967174685098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198703777604213,0.0,0.0,0.0,0.0,0.0,0.0,0.0331458029386556,0.350409831897256,0.0,0.0,0.020475764760023,0.0,0.0,0.0,0.5180004995040018,0.0,0.3435354549746405,0.0100097162164348,0.0,0.0,0.0,0.025566487530208,0.0,0.0,0.0617084895851222,0.0522943947775715,0.0,0.0,0.0,0.0,0.2919431320019292,0.0057810000852589,0.0030418480805991,0.0,0.0,0.0189696736633777
47,0.0,0.0,0.0295507687854275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022689287859716,0.0139789512565493,0.4069091219270144,0.4897914742586864,0.0,0.0,0.0328091554152253,0.0,0.0,0.0,0.0,0.0,0.0,0.0187639968002054,0.0,0.0,0.0,0.0,0.7178492232331461,0.0,0.0,0.0,0.0,0.0,0.0,0.0158896387394137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315391794761279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146763319246282,0.0,0.0,0.5223654881856926,0.1390697591020171,0.0,0.0,0.0,0.0,0.0269538575933368,0.0,0.0,0.0,0.0,0.0,0.0246705168623745,0.0,0.0,0.0,0.0,0.0,0.0,0.0642329905402165,0.0,0.0,0.0,0.0167014916591877,0.0,0.0,0.0,0.0221898567179555,0.0,0.0,0.0173508246073889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098903798280301,0.0,0.0,0.0,0.0,0.0387326193947288,0.0,0.0,0.0,0.0,0.388193232696505,0.0,0.0,0.0155388254693623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395605020103625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250864871181415,0.0,0.0,0.0,0.0,0.0,0.2556309662463358,0.0,0.0,0.0,0.0,0.0158882141113281
48,0.0,0.0,0.0328686130637996,0.0037188936143737,0.0,0.0,0.0165096680312581,0.0,0.0279127834466681,0.0,0.2344939238344214,0.0,0.3081660374134061,0.5675277974965236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059076730265332,0.0,0.0,0.0,0.0,0.0,0.0,0.6208910533964116,0.0,0.0,0.0,0.0,0.0,0.0114140932455337,0.0,0.0,0.0,0.0156869223689013,0.0,0.0,0.0,0.0,0.0,0.0429502028493034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616410220970951,0.0,0.0,0.0,0.0,0.1162809894879077,0.1901481834343563,0.01807017734197,0.0,0.0064022080073617,0.0,0.0,0.0,0.0164695619119905,0.0,0.018293696066937,0.0,0.0,0.0,0.0265907492218659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020430536932646,0.0,0.0,0.0,0.0,0.0,0.0622025945562945,0.0131768681952841,0.0,0.0119174013565865,0.0,0.0261913496310688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112379485718658,0.0,0.0,0.0,0.4023704006328721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921086180477543,0.0,0.0,0.0,0.0136771503844097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272453209709606,0.0,0.0,0.0286584633415465,0.3435280200565707,0.0938266205921092,0.0,0.0,0.0,0.0191012527793645
49,0.0,0.0,0.0,0.0,0.0145505242461616,0.0,0.0177640219272846,0.0,0.0,0.0,0.2637931769664887,0.1152259762749916,0.0715141231893962,0.1143079516444951,0.0437408294778714,0.0,0.1412262046060563,0.0,0.0,0.0,0.0365607826575633,0.0,0.0,0.0070706144025555,0.0,0.005190276337983,0.0,0.0,0.0750511474947047,0.0,0.071101682937712,0.0,0.0,0.0,0.0,0.0217375569029043,0.0,0.023289483780043,0.0433800916084975,0.0145417971727917,0.0172696025986229,0.0069798982666102,0.0,0.0,0.0,0.0,0.0077902797366421,0.0,0.0174151015372215,0.0,0.2497634144573301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108450298830746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533345062081346,0.0,0.186117541463548,0.0,0.2585697566050405,0.0,0.1130253592108548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225055620404952,0.0,0.0,0.0,0.0264711991842084,-0.1727801005571694,0.0,0.0,0.0,0.0,0.0407076422702299,0.0,0.0,0.0,0.0,0.0,0.0094217273152135,0.0,0.0,0.0,0.0,0.0,0.0156832365140478,0.0,0.0,0.0,0.0,0.3779061349170969,0.0,0.0,0.0,0.0,0.0,0.0,0.0143481585093765,0.0628603952005833,0.0,0.0265439724429247,0.0,0.0,0.0,0.0,0.2494746524761768,0.0294260101189251,0.1704919299374772,0.0,0.022305667232448,0.0,0.0,0.0,0.0,0.0861626363315471,0.212519462396808,0.0,0.0553973033894383,0.0,0.0,0.0,0.1506888989040686,0.0,0.0093368601495638,0.0,0.0,0.1154092475771904
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212680813475655,0.3443471825436636,0.0,0.3367350998065469,0.3470966781865261,0.0,0.0,0.0,0.0,0.0,0.0298179274711619,0.0182691436006059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078299456477197,0.0,0.0185658549972464,0.0,0.0,0.0,0.0234065611909011,0.0,0.0,0.0,0.0,0.0,0.0059206034893459,0.0,0.0160983073618857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021024784849604,0.2459824558233408,0.0097976279643665,0.0,0.0,0.0,0.0,0.0,0.0,0.0069233809203186,0.0,0.0,0.0,0.0,0.0084350952445215,0.0032006016970427,0.0,0.0,0.0046084688306645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121136893176161,0.0,0.0340991180309181,0.0,0.0,0.0077075309806295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067786502998163,0.3604810012823388,0.0,0.0,0.0099808704166199,0.0,0.0,0.0159105550375993,0.0,0.0,0.0,0.0,0.0,0.0,0.2841451831590955,0.0,0.0,0.0,0.0,0.0,0.1856677590874024,0.187728502334457,0.0,0.0,0.0,0.0,0.0078052982192455,0.0,0.0,0.0883873852276106,0.032275693657898,0.0,0.0,0.2546145123131458,0.0,0.0,0.0,0.0,0.0278007257729768
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183021388717859,0.0,0.3133151222947695,0.351294508822212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055413583272089,0.0,0.0116815289158387,0.0,0.0,0.0,0.0,0.0293709758855361,0.0,0.0,0.0,0.0,0.0,0.0181762060547752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857006323486116,0.2699311125460709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040375730580533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160483223998435,0.0,0.0,0.0,0.0,0.0,0.0,0.016526173454608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173143395714294,0.0,0.3802469152294101,0.0,0.0,0.0,0.0,0.0032848617818905,0.0,0.0,0.0,0.0,0.0,0.0,0.0094592299423786,0.2968917788660727,0.0,0.0,0.0,0.0096210243569648,0.0377347105720177,0.1568687210789226,0.2178471559788678,0.0,0.0,0.0,0.0,0.0,0.0078244229282185,0.0,0.1538089720295186,0.0,0.0,0.012871555509868,0.2590163297909758,0.0037624361059438,0.0101072243726707,0.0,0.0,0.0190777797251939
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701793150214031,0.0,0.3190122025240685,0.5114812712787005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125432059619887,0.0,0.0,0.0,0.0,0.0,0.6390899842049433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295270354249935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463559032985156,0.0,0.0,0.0084766318033807,0.0150148781093694,0.1493094428065451,0.0,0.0,0.0,0.0,0.0,0.1991309886865772,0.0130088609203977,0.0,0.0,0.0,0.0,0.0,0.0,0.0063540877287646,0.0184808259577873,0.0105740182350504,0.0,0.0,0.0,0.0,0.0134445233531981,0.0,0.0762315207161545,0.0,0.0,0.0,0.0062926453820698,0.0,0.0346703975889075,0.0,0.0,0.0,0.0,0.0,0.0,0.0355787555054915,0.0117224992370579,0.0,0.0,0.0,0.0077657392095113,0.0176167768953792,0.0,0.0,0.0,0.0,0.0066036806790439,0.0,0.0,0.0,0.0279156047054639,0.0,0.0,0.0,0.4199303287132671,0.0,0.0,0.0,0.0,0.0168057630745921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134259788656871,0.0,0.4940208649028968,0.0,0.0,0.0,0.0,0.0,0.0,0.024746949598196,0.0,0.0,0.0052096351281434,0.0,0.0,0.0129894980285739,0.0655925810619701,0.0,0.3267374817470383,0.0966404302702361,0.0,0.0,0.0,0.02805289439857
53,0.0,0.0152690381044726,0.0,0.0,0.0157958106908359,0.0,0.0,0.0,0.0,0.0,0.2872794133697186,0.0058802629426666,0.3828940958060905,0.4278252055336168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195779738132546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452943943433212,0.0,0.0,0.0,0.0,0.0129856070485957,0.2915008759960872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098179518854203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223389226260322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085862810295691,0.0188102432712211,0.0,0.0,0.0,0.0,0.0,0.0,0.0429379638066317,0.0138731008277479,0.0,0.0,0.0,0.0,0.0063574225527439,0.0,0.0,0.0,0.0,0.0197497083467952,0.4187307187001354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488433167329922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324305324643524,0.0,0.0,0.0594431220827962,0.0,0.0550813302397728
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408588567824843,0.2503555541976286,0.0152701346284891,0.2789603886075069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008413294318822,0.0,0.0,0.032943301889862,0.0,0.092531312563753,0.0,0.0,0.1128981316878108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390379451620405,0.0,0.0,0.0,0.0,0.0,0.0366996463604819,0.0125887293809053,0.0,0.0,0.0,0.0,0.0,0.0,0.2722244297147207,0.0,0.0,0.014218827261856,0.0,0.0,0.0314794500131033,0.0,0.0,0.0,0.2868176262234642,0.0,0.0,0.0,0.0,0.0,0.0,0.0195242149772458,0.0,0.0647830676921978,0.1165334140573306,0.0,0.5354616644171559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078444777980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048915654760157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092698131044423,0.0,0.0112548743208057,0.0,0.0,0.0,0.0,0.3762111397925675,0.0,0.0,0.0,0.0,0.0,0.0,0.5823014133217952,0.0,0.3823746856414739,0.0300805575926494,0.0387750647038971,0.0,0.0,0.0,0.0110018978851287,0.0,0.0,0.0569891031795046,0.0,0.0,0.0,0.0,0.2250581863355849,0.0,0.0,0.0,0.0,0.0189696736633777
55,0.0,0.0,0.0,0.0,0.0,0.0690407630688651,0.0,0.0082133769401717,0.0,0.0,0.2582833579683114,0.0387387628037688,0.3269470859367582,0.0,0.02998213720099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706883837997883,0.0,0.0,0.0910739159191078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225366939342546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780700198661466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985776260802859,0.0,0.5100752159343622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306149729606146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025822460987748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500427895145,0.0,0.0,0.0321821182318782,0.0237119249058205,0.0,0.0,0.3939545710879519,0.0271096786787697,0.0,0.0,0.0,0.0,0.0,0.5114220824303736,0.0,0.3783862027331635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713540084192119,0.014442881112489,0.0,0.0,0.0,0.0,0.2930147001873711,0.0,0.0,0.0,0.0,0.0189696736633777
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958796786653114,0.0,0.2958448283909975,0.4746000672286622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412031193355865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659087249764977,0.0,0.0,0.0,0.0,0.0,0.3461887080758723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306967781713131,0.0,0.0,0.0,0.0331975733389844,0.0,0.0,0.0,0.0,0.0,0.0,0.023136479795818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809722116357665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499889688468318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346528734402136,0.0,0.0,0.0,0.0,0.0223058089613914
57,0.0295561545460346,0.0,0.0,0.0,0.0,0.0,0.0,0.0094078966004692,0.0,0.0,0.2838167286033991,0.0,0.3080016480580114,0.3891965735605252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265565862086869,0.0,0.0,0.0,0.0,0.0,0.0161524611921973,0.0,0.0131122200591074,0.0123234760980013,0.0,0.0,0.0,0.0110259635850131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438438399072575,0.2574175372670758,0.0,0.0,0.0,0.0,0.0,0.0057723661233158,0.0,0.0,0.0,0.0,0.0,0.0,0.0115316983216475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180995285202582,0.0,0.0,0.0,0.0138309783269855,0.0,0.0,0.0,0.0,0.0386830922466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109301730630079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065672701318316,0.3889005288160482,0.0,0.0,0.0087588445981961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678057528140651,0.0046689377452452,0.0206752317544483,0.0,0.0,0.0,0.1553259552284364,0.1944828576015426,0.0,0.0,0.0,0.0,0.0,0.0217534937332472,0.0,0.1503945667219687,0.0,0.0,0.0148792088214753,0.2990707915375163,0.0,0.0,0.0,0.0203811268253213,0.0190777797251939
58,0.0,0.0,0.0,0.0186576628927236,0.0,0.0,0.0,0.0,0.0,0.0,0.2280115324260521,0.0,0.4028646309582675,0.582327223270073,0.0,0.1296110825227232,0.0,0.0,0.0,0.0105359098207136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141389486416785,0.0,0.0,0.0,0.0,0.0,0.0,0.0144731978309842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267129505192673,0.0,0.0,0.3765757718845143,0.0,0.0,0.0,0.0,0.0,0.0878602185438012,0.0,0.0,0.0,0.0,0.0,0.010386868030639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216248056173814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154671831760491,0.0,0.0,0.0,0.0,0.0,0.0240309651572065,0.0,0.0,0.0,0.0,0.0,0.4409302474507751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643607162020789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144184787858629,0.0,0.0,0.0,0.3344082947305113,0.0,0.0,0.0,0.0,0.0320548377931118
59,0.0,0.0,0.0,0.0307356879781583,0.0,0.0274729629989187,0.0,0.0,0.0,0.0,0.319824582546317,0.0,0.3075737506639208,0.3463122160151481,0.0,0.0050077999396089,0.0060338695897852,0.0,0.0,0.0,0.0,0.0023004315482813,0.0,0.0,0.0094693154691329,0.0,0.034505592342535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219341498982708,0.0,0.0,0.0,0.0096678662250206,0.0265234977927429,0.0,0.0478718186950767,0.0,0.0,0.0,0.0,0.0,0.0154765053487412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074575624336524,0.0435189367775011,0.0,0.0,0.2788292034097219,0.257604742953438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124777688643145,0.0,0.0,0.0,0.0,0.0,0.0,0.0129687061058317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113377506026264,0.0,0.0220538587487318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116308823460168,0.0,0.0,0.0,0.0,0.0,0.0,0.0111780143952146,0.0,0.0,0.3665420006392603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110508064103819,0.0,0.0,0.0,0.0,0.2509464687074689,0.0,0.0,0.0,0.0,0.0,0.1678857120610382,0.1774130834517896,0.0,0.0213443959066925,0.0,0.0,0.0,0.0149586598148804,0.0,0.0079114178214476,0.0367889938290146,0.0,0.0,0.2842728505468344,0.0,0.0,0.0192193810952603,0.0,0.0278007257729768
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185474542572889,0.0,0.0,0.0,0.0,0.4922426339498166,0.0,0.0,0.9491689992516285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157992734398069,0.0,0.0,0.0,0.1588982135722711,0.0,0.0,0.0,0.0,0.1467535963452726,0.0,0.0,0.0,0.0,0.5470858985743114,0.0,0.0,0.0,0.0,0.0417273474695113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317097501112119,0.0521399577493555,0.0,0.0473173279020763,0.0,0.0,0.0,0.0,0.0,0.0303639047507697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469857242391253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699684505159745,0.0,0.0,0.0,0.0176427264367771,0.0,0.0,0.0,0.0,0.0,0.0330985190379511,0.0,0.0266741998493671
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215507672418153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175111965729693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960923302929956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342104406865483,0.0,0.0,0.0,0.0247096280421306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281897063031589,0.0,0.0,0.0,0.0,0.1100210012796933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094896974042057
