,isWeekday,Daytime 0,Daytime 1,Daytime 2,Daytime 3,Daytime 4,Duration 0,Duration 1,Duration 2,Duration 3,isICMP,isUDP,isTCP,Src IP 0,Src IP 1,Src IP 2,Src IP 3,Src IP 4,Src IP 5,Src IP 6,Src IP 7,Src IP 8,Src IP 9,Src IP 10,Src IP 11,Src IP 12,Src IP 13,Src IP 14,Src IP 15,Src IP 16,Src IP 17,Src IP 18,Src IP 19,Src IP 20,Src IP 21,Src IP 22,Src IP 23,Src IP 24,Src IP 25,Src IP 26,Src IP 27,Src IP 28,Src IP 29,Src IP 30,Src IP 31,Src IP 32,Src IP 33,Src IP 34,Src IP 35,Src Pt 0,Src Pt 1,Src Pt 2,Src Pt 3,Src Pt 4,Src Pt 5,Src Pt 6,Src Pt 7,Src Pt 8,Src Pt 9,Src Pt 10,Src Pt 11,Src Pt 12,Src Pt 13,Src Pt 14,Src Pt 15,Src Pt 16,Src Pt 17,Src Pt 18,Src Conns 0,Src Conns 1,Src Conns 2,Src Conns 3,Dst IP 0,Dst IP 1,Dst IP 2,Dst IP 3,Dst IP 4,Dst IP 5,Dst IP 6,Dst IP 7,Dst IP 8,Dst IP 9,Dst IP 10,Dst IP 11,Dst IP 12,Dst IP 13,Dst IP 14,Dst IP 15,Dst IP 16,Dst IP 17,Dst IP 18,Dst IP 19,Dst IP 20,Dst IP 21,Dst IP 22,Dst IP 23,Dst IP 24,Dst IP 25,Dst IP 26,Dst IP 27,Dst IP 28,Dst IP 29,Dst IP 30,Dst IP 31,Dst IP 32,Dst IP 33,Dst IP 34,Dst IP 35,Dst Pt 0,Dst Pt 1,Dst Pt 2,Dst Pt 3,Dst Pt 4,Dst Pt 5,Dst Pt 6,Dst Pt 7,Dst Pt 8,Dst Pt 9,Dst Pt 10,Dst Pt 11,Dst Pt 12,Dst Pt 13,Dst Pt 14,Dst Pt 15,Dst Pt 16,Dst Pt 17,Dst Pt 18,Dst Conns 0,Dst Conns 1,Dst Conns 2,Dst Conns 3,Packets 0,Packets 1,Packets 2,Packets 3,Bytes 0,Bytes 1,Bytes 2,Bytes 3,Bytes 4,isSYN,isACK,isFIN,isURG,isPSH,isRES,expected_value
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15104427914412277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12492110924364946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018101675856341416,0.0,0.005811515870007644,0.0,0.04639289939382739,0.0,0.0,0.0,0.0,0.019223285503751898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13607174319507478,0.012632892943797313,0.055354249389107386,0.0,0.16114417792872648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010461389401632276,0.2021757868872909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17887506105840575,0.0,0.0,0.0,0.0713594911322178,0.0,0.0,0.0,0.0,0.04632252176840518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007503203224937072,0.0,0.0,0.0,0.0,0.05527890337322912,0.0038127564547925596,0.02057182806017445,0.0,0.02973515541168995,0.24146243791483796,0.0,0.0,0.03277029824000688,0.0,1.1287585139274599
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329693040131123,0.0,0.0,0.0,0.0,0.0,0.0,0.008131937327420069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659574364754598,0.0,0.0,0.0,0.0,0.0,0.0,0.007826867232421708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00661241256270087,0.0,0.0,0.0,0.0,0.0,0.053443195048720915,0.0,0.0033539331939181904,0.0,0.03913335028393847,0.0,0.0,0.0,0.0,0.03622281085641177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15261545905031632,0.0,0.0,0.30258049190772307,0.18763162463292304,0.011331542304445288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937959569357405,0.0,0.0,0.0,0.007235867785777561,0.004842109654300264,0.0,0.0,0.36639394393957614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488533031883722,0.00805869257230274,0.008313093829678403,0.0,0.06466060034880963,0.0,0.0,0.0,0.0,0.056687290047450906,0.0,0.010955399752584999,0.0,0.0,0.0,0.0,0.0,0.0,0.07225180149072113,0.0,0.08666560868089557,0.0,0.04112406912147931,0.0,0.0,0.0,0.0,0.060267961542558285,0.012097732300994868,0.02886551684223093,0.0,0.09497708569105301,0.19924086152727716,0.0,0.0,0.013462019210744192,0.0,1.1287585139274599
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009617499010611541,0.0,0.0,0.0,0.0,0.1522241968132866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033619997702507315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455136901456428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018572422186975,0.0,0.0,0.0,0.0715709016260967,0.0,0.0,0.0,0.0,0.04737173837350955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20283995087363405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15158851532601134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199571586040909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057257307252793765,0.005246160449144721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00339585986053903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656507634569635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046040886687681803,0.13430709970787835,1.1287585139274599
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14117839021488404,0.0,0.0,0.0,0.0,0.004218431349671037,0.0,0.01117617554794717,0.0,0.0,0.01715849023118067,0.0,0.0,0.0,0.0,0.0,0.0,0.009325517252511378,0.022318491994216903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612442811985086,0.0,0.0,0.0,0.0,0.0,0.025546592390050527,0.0,0.0,0.0,0.055233436281860004,0.0,0.0,0.0,0.0,0.029475853453391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036688510378261345,0.0,0.0,0.2472273797410522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19875717317498187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19098931259954094,0.007211276579420209,0.0,0.0,0.04908216942328869,0.0,0.0,0.0,0.0,0.07204692546647405,0.0,0.0,0.0,0.0,0.004164705383646772,0.0,0.0,0.0,0.08192515673980233,0.0,0.104129254322242,0.0,0.010551070347636526,0.0,0.0,0.0,0.0903987980347836,0.011071444362169745,0.019034341079821132,0.02461070864909276,0.0,0.0,0.0,0.0,0.0,0.03336903594812357,0.21740379127683918,1.1287585139274599
31,0.0,0.0,0.0,0.0,0.0,0.0,-0.05794697219414369,0.0,0.0,0.0,0.0,0.0,0.0,0.16319102963545679,0.0,0.0,0.32815818989229467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599727725221217,0.0,0.0,0.0,0.07298129278058557,0.0,0.0,0.0,0.0,0.035160610361397115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836417450632051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125203107975076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13183968939080828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02624677887580787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476382145951229,0.0,0.0,0.0,0.0,0.0,-0.05388236309975819,0.0,0.12451600941097785,0.0,0.0,0.0,0.0,-0.07839254820578012,0.0,0.0,0.0,0.05300343911992633,0.1064325783035267,1.1287585139274599
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007362651772128276,0.0,0.0,0.0,0.0760104174320334,0.0,0.0,0.0,0.0,0.0,0.009006770429790839,0.01612155025925069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349871722621046,0.009899697215275671,0.0,0.0,0.0,0.0,0.0,0.004084159424256472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00514578229280005,0.0,0.011071584273844026,0.0,0.0069655885569291365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432698769151233,0.0,0.05414063381956724,0.0,0.15529361658234192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042182608474111705,0.0,0.0,0.0,0.0,0.0,0.011187152707174963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048526767833404,0.0,0.26535382823553705,0.07752878002473362,0.0024503150841430066,0.0,0.0,0.05446195329691261,0.0,0.0,0.0,0.0,0.07097986086156483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007028463426745124,0.0,0.0048173186960613346,0.0,0.0,0.0,0.0,0.07736785945522677,0.02878216016449464,0.0,0.0,0.026000141068976745,0.20501427143913808,0.0,0.0,0.013011879412365701,0.0,1.1287585139274599
33,0.0,0.0,0.0,0.0,0.011688627524369166,0.0,0.0,0.0,0.0,0.0,0.15491619696202635,0.0,0.2610020743175945,0.1489418138682875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22776602957928127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015430001193254411,0.0,0.0,0.0,0.0,0.0,0.1300295088819141,0.0,0.014122178278117459,0.0,0.04025283917677636,0.0,0.0,0.0,0.0,0.03806305116770864,0.12674731299150346,0.010314504387031964,0.020360135069632856,0.0,0.0,0.0,0.0,0.0,0.14161116077737662,0.000634688159944885,0.08766114029382985,0.0,0.19033382551367686,0.003947972023916266,0.0,0.0055879282715059625,0.0,0.0,0.0,0.0,0.008208243640927704,0.00562097266863526,0.00586138598961361,0.0,0.0,0.0,0.0,0.01139138524685885,0.0,0.011892795294148356,0.0,0.0,0.0,0.0,0.0,0.015973793381091506,0.0,0.0,0.0095865764831327,0.008097615306690897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560383481540504,0.012321586949129215,0.0,0.0,0.10396658208164777,0.0,0.0,0.0,0.0013974938319586683,0.0819473659324435,0.0,0.0,0.0,0.0,0.0,0.0,0.349259710368424,0.0,0.0,0.0,0.0,0.004074095638917086,0.0327581613450047,0.0,0.0,0.0,0.19974815619504785,0.014990177687356443,0.00859507065340992,0.0,0.0,0.0,0.19151249469698195,0.0,0.0,0.0750602156144895,0.0,1.1287585139274599
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.05161486672128245,0.0,0.0,0.0,0.0,-0.045355650993751426,0.0,0.11502702995036924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25610093044642057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07284411008892616,-0.02765416162114817,0.0,0.0,0.048930020604092794,0.0,0.0,0.0,0.0,0.05414681262139054,0.0,0.38770352357366844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04939686081467087,0.0,0.0,0.0,0.0,-0.018275819353710476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091131793645678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060883804031768685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033385500184065026,0.0,0.0,0.0,-0.04049721497622778,0.0,0.12247454552007891,0.0,-0.03127833894134591,0.0,0.0,-0.04817877260274084,0.0,0.0,0.0,0.06819489440469007,0.052620080922336165,1.1287585139274599
35,0.0,-0.053635015797878736,0.0,0.0,0.009835370005234748,0.0,-0.06743434655172074,0.0,0.0,0.0,0.0,-0.06307682419025633,-0.04163806152143429,0.12965411554473583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258128769431788,0.0,0.0,0.0,0.0,0.0,0.0,0.006675720686168954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034571709573207474,0.0,0.0,0.0,0.051229701471005404,0.0,0.0,0.0,0.0,0.024459300398071367,0.008166520275487196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04352954031657356,0.021805627164678633,0.0,0.0,0.19071819761042427,0.007196535692391219,0.0,0.0,0.0,0.0,0.0,0.005876474276896985,0.0,0.0,0.0,0.0,0.0,0.01357762884615618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197800780895567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19729428814772354,0.0,0.0,0.0,0.0652690670739588,0.0,0.0,0.0,0.0,0.05905539890835439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07533482934358654,0.0,0.011136140649834569,0.0,0.0,0.0,0.0,0.0,0.0,0.07270729911862965,0.006793379965346601,0.039521280192863224,0.0,0.0589893153073008,0.2632977570761438,0.0,0.0,0.013723206853344383,0.0,1.1287585139274599
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008153251900063108,0.0,0.0,0.0,0.16265119763996583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12961382814494393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069430177064505605,0.0,0.0,0.0,0.0383703874973963,0.0,0.0,0.0,0.0,0.014555503872594633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13656247189876392,0.03099338186783307,0.015220816190088415,0.0,0.16785767777630922,0.005356976689193216,0.15134576118792342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005638810928174975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155919953297748,0.011494909873518866,0.0,0.0,0.054206191491580125,0.0,0.0,0.006053518681290393,0.0,0.03880224519638609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0636129916451873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728934788090966,0.025142991916349722,0.025649003864696818,0.0,0.033451483241180524,0.22855764974273485,0.0,0.0,0.044226484180362124,0.0,1.1287585139274599
37,0.0033375093309836457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13164807820406235,0.0,0.0,0.006846020020098487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014476708665279892,0.1817490898464583,0.0,0.007614790293165946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008937266203126196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738154046650699,0.0,0.0,0.0,0.043739442653159655,0.0,0.0,0.0,0.0,0.02845590825837363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12266943852626905,0.013352171998798845,0.00828931577339942,0.2955247505209537,0.14819711947123465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005059399659126301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22738455513556766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003855565069065106,0.0,0.0,0.0,0.0,0.0,0.13044083646354415,0.0,0.0,0.0025473342500184626,0.03167628923674487,0.0,0.008521304537181973,0.0,0.0,0.04894050495916466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042499529351699,0.15216735487404678,0.0016725187841260536,0.0,0.027390723269937828,0.0,0.0,0.0,0.0,0.07597528039452622,0.0,0.03450193759667064,0.0,0.17498651401211207,0.19483292311539135,0.0,0.0,0.019219908397081653,0.0,1.1287585139274599
38,0.0,0.0,0.0,0.0,0.01664013427814607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14913531650447753,0.0,0.0,0.013188411607497503,0.0,0.0,0.0,0.0027440849269477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0076826039999128275,0.17075312434256956,0.0,0.0,0.0,0.011664170408915866,0.0,0.0,0.0,0.0,0.01596238732978704,0.01216736922253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259176327522779,0.0,0.0,0.0,0.04335376654412553,0.0,0.0,0.0,0.0,0.04699401680738715,0.0,0.006998208796034247,0.0,0.0,0.0,0.0,0.0,0.0,0.1417631501797158,0.01318797229355045,0.02293885707074301,0.0,0.2601972986594983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013606059416256668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023924064433978123,0.39714119692843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945404893941098,0.11999872170637378,0.012883118404108837,0.0,0.0,0.07904850899185217,0.0,0.0,0.0,0.0,0.05834246942962101,0.0,0.015204004451232486,0.0,0.0,0.0,0.0,0.0,0.0,0.06368141339989407,0.1692871366663419,0.036942830666917045,0.0,0.025359932280405593,0.0,0.0,0.0,0.0,0.094638337178389,0.0,0.0,0.0,0.11219091966422179,0.22891176187222173,0.0,0.0,0.02231332909321493,0.0,1.1287585139274599
39,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695197505856283,0.0,0.0,0.0,0.0,-0.04766273079932207,0.0,0.111524939614121,0.0,0.0,0.0,0.0,0.0,0.0,0.009603146875397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10120538446789584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005040671807459518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932815281026332,0.0,0.0,0.0,0.029746564811487193,0.0,0.0,0.0,0.0,0.03304439285633103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04843540196076833,0.012013330901039327,0.0,0.0,0.17110094594544215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01869017688341766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297548437982241,0.0,0.0,0.18276966454339177,0.0,0.0,0.0,0.05937801351759505,0.0,0.0,0.0,0.0,0.053239177598039,0.0,0.008099827480555991,0.0,0.0,0.0,0.0,0.0,0.0,-0.05952600553453142,0.0,0.0,0.006607511293171874,0.0,0.0,0.0,0.0,0.0,0.07484349162651506,0.03395589770312624,0.02687872396645605,0.0,0.0622392286260199,0.20204311027398955,0.0,0.0,0.02956853895727063,0.0,1.1287585139274599
40,0.0,0.0,0.025299795951277276,0.0,0.0,0.0,0.08386894112892543,0.0,0.06176876251285829,0.0,0.17147050114900741,0.0,0.2506328884546052,0.16249970537152023,0.0,0.0,0.009597022661412555,0.0,0.0,0.009808690704626066,0.0,0.0,0.003916097475184378,0.0,0.0,0.0,0.0,0.0,0.22162937969889504,0.0,0.0,0.011862255658182117,0.007034455919896862,0.0,0.00459780984064289,0.0,0.012839474683632888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15420595956522481,0.0,0.0,0.0,0.031063518293638317,0.0,0.0,0.0,0.0,0.006577551187974068,0.16047887475776423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10196754752857663,0.00641860078695426,0.1272951080490724,0.0,0.17008146835170396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319194099479205,0.0101928507943189,0.0,0.0,0.0,0.0,0.008885102275666319,0.013400326200666635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070082246485968554,0.0,0.0,0.0,0.0,0.0,0.10606991494717193,0.0,0.0,0.008617245871749725,0.10118063890609567,0.012612501885239158,0.0,0.0,0.0,0.02774934669385148,0.0,0.011366190505156847,0.0,0.0,0.0,0.0,0.404699149995503,0.0,0.004825051567319421,0.0,0.0,0.004021898234652914,0.027317855178470525,0.0,0.041815197531755645,0.001894693876996549,0.0,0.0,0.0,0.0,0.0,0.0,0.2016246527431228,0.019780071069578988,0.0,0.04717617158607945,0.0,1.1287585139274599
41,0.0,0.0,0.0,0.010014153579210348,0.0,0.0,0.0,0.0,0.0,0.0,0.18235167639534022,0.0,0.21752711527221902,0.12849842993439836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032378754775012632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013884883726031949,0.0,0.0,0.0,0.0,0.0,0.09909390089644798,0.0,0.0,0.0,0.02962679781435174,0.0,0.0,0.006499330558253352,0.0,0.014231844842924746,0.15929230498987978,0.0,0.0063578397939695755,0.0,0.0,0.0,0.0,0.0,0.03606115975418486,0.03959198400936278,0.0,0.0,0.07269279731860559,0.0,0.0,0.002387247146322782,0.0,0.0,0.0,0.006324463652586156,0.007225235064032873,0.0,0.0,0.0030551709552548464,0.0,0.0,0.0,0.16560269984302395,0.0,0.0,0.016390161934428923,0.0,0.0,0.0,0.0,0.011325607037727801,0.0,0.0,0.0027407836742427936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10565563645382325,0.0,0.009653554790754635,0.003736854704525083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22194707382116363,0.0,0.0,0.0,0.0,0.02109092919247039,0.0,0.0,0.0,0.024867147214073737,0.017838242755857398,0.0,0.0,0.0,0.0,0.02324135175795458,0.01957672314355524,0.0,0.0,0.20052107950489273,0.0,0.0,0.0027477006238363355,0.0,1.1287585139274599
42,0.0,0.00780102348141265,0.0,0.0037823249192228126,0.0,0.0,0.0,0.003125265027506874,0.0,0.0,0.19972815939149724,0.0,0.2190924621827417,0.1091961675287556,0.0,0.0,0.0,0.0,0.0,0.0,0.005143934173826192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008723190751204979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10648465080924074,0.0,0.0,0.0,0.033293419967743265,0.0,0.0,0.0,0.0,0.022600613722675522,0.17519716043122724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525338979457416,0.01585824870421504,0.0,0.0,0.13349473574489212,0.004784425028600436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003918302705935517,0.0,0.0,0.004486394579684694,0.21103895545991436,0.0,0.0,0.0,0.0,0.0,0.0,0.012769464247459839,0.011153945515492758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326818966268195,0.0,0.013611557261707485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026863059108337,0.0,0.0,0.0,0.0,0.0433963477894026,0.013968470304174696,0.08005087847853676,0.0,0.04033410295619644,0.029960545943141126,0.0,0.0,0.005405639288283304,0.0,0.02958139320736608,0.022932472614766386,0.0,0.0,0.19418026234257968,0.0,0.0,0.0,0.0,1.1287585139274599
43,0.0,0.0,0.0,0.0,0.0036810341284163606,0.0,0.0,0.0,0.0,0.0,0.1481126095598424,0.0,0.24759993616941278,0.17108738424530645,0.0037099772877797754,0.01210256085476935,0.021892817192341818,0.0,0.0,0.0,0.0,0.0,0.012365337503895013,0.0,0.0,0.010932555781734798,0.0,0.0,0.21080778086506502,0.004769574455761205,0.0171963608195167,0.0,0.0,0.0,0.006500565688006166,0.025016502859782408,0.0,0.0,0.0,0.0,0.0,0.0,0.0075787356234329195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555480545172523,0.0,0.0,0.0,0.0561136766972421,0.0,0.0,0.0,0.0,0.0010538385515941329,0.13552630546722488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049318316012049,0.020110483998547757,0.09228167513807084,0.0,0.1726129781333885,0.003026375736631781,0.0,0.0,0.0,0.004894610504273977,0.0,0.010778814432750528,0.0,0.0,0.0,0.008462201882141418,0.0022177482853888986,0.0076319077296282956,0.0,0.006447899430082615,0.0,0.0,0.0,0.0,0.015165684201897234,0.0,0.0,0.02895072323570802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11097402531286726,0.0,0.008877443359247783,0.0,0.09523978958171697,0.0,0.0,0.0,0.0,0.06607130070337908,0.0,0.0,0.0,0.0,0.005448342151435082,0.0,0.38788702471396386,0.0,0.006470867642830891,0.0,0.0,0.0,0.024249015355057857,0.021434218567176977,0.0,0.0,0.18710094859924253,0.004474819458571977,0.0,0.0,0.0,0.0,0.16335548054814764,0.0,0.0,0.07717221083577153,0.0,1.1287585139274599
